xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
159.0,110.00000000000001,172.0,123.00000000000001,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
122.0,129.0,140.0,149.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
153.0,136.0,168.0,153.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
180.0,139.0,200.0,161.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
119.0,157.0,143.0,186.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
156.0,166.0,175.0,183.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
181.0,167.0,198.0,182.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
165.0,191.0,180.0,200.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
123.0,189.0,142.0,200.0,tree,,,9c8d8103-naips9-0_8192_tl_4.png," sanacleto@ufl.edu, 24"
316.0,242.0,378.0,281.0,tree,,,2018_SJER_3_259000_4110000_image_604.png," sanacleto@ufl.edu, 24"
264.78940027894004,-5.329070518200751e-15,330.78940027894004,82.0,tree,,,2018_HARV_5_733000_4698000_image_crop_18.png," sanacleto@ufl.edu, 24"
310.6317991631799,58.347280334728026,391.6317991631799,144.34728033472803,tree,,,2018_HARV_5_733000_4698000_image_crop_18.png," sanacleto@ufl.edu, 24"
226.673640167364,59.136680613668055,288.673640167364,123.13668061366806,tree,,,2018_HARV_5_733000_4698000_image_crop_18.png," sanacleto@ufl.edu, 24"
326.91771269177127,1.1157601115760112,398.326359832636,69.1771269177127,tree,,,2018_HARV_5_733000_4698000_image_crop_18.png," sanacleto@ufl.edu, 24"
266.0,8.0,451.0,192.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
206.0,212.99999999999997,414.0,398.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
365.0,139.0,541.0,321.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
499.9999999999999,29.0,711.9999999999999,246.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
697.0,24.0,821.0,147.00000000000003,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
879.0,41.0,1074.0,262.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
715.0000000000001,153.0,886.0000000000001,336.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
555.0,195.0,754.0,396.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
440.0,280.0,633.0,514.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
267.00000000000006,367.00000000000006,470.00000000000006,534.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
269.0,499.0,572.0,728.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
611.0,356.0,844.0,596.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
795.0,275.0,985.0,539.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
956.0,210.00000000000003,1152.0,410.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
922.0,388.0,1164.0,663.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
328.0,706.0,571.0,894.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
526.0,604.0,683.0,808.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
660.0,584.0,860.0,765.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
783.0,655.0,993.0,899.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
661.0,748.0,813.0,933.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
533.0,795.0,698.0,1007.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
946.0000000000001,816.0000000000001,1137.0,1007.0000000000001,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
697.0,882.0,1009.0,1101.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
411.00000000000006,950.0,676.0,1174.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
626.0,1073.0,884.0,1331.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
353.0,1146.0,648.0,1401.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
859.0,1148.0,1079.0,1405.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
523.9999999999999,1280.9999999999998,756.9999999999999,1499.9999999999998,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
975.0,1312.0,1150.0,1496.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1024.9999999999998,1071.0,1219.9999999999998,1290.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1119.0,1232.9999999999998,1319.0,1464.9999999999998,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1275.0,1167.0,1463.0,1356.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1321.0000000000002,1328.9999999999998,1499.0000000000002,1499.9999999999998,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1283.0,954.0,1484.0,1186.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1136.0,838.0,1352.0,1093.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1007.0000000000002,672.0000000000001,1231.0000000000002,910.0000000000001,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1199.0,675.9999999999999,1343.0,820.9999999999999,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1313.0,783.9999999999999,1479.0,936.9999999999999,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1312.0,602.0,1486.0,778.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1142.0,436.0,1420.0,658.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1105.0,319.0,1267.0,510.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1246.0,265.0,1458.0,471.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1110.0,119.00000000000001,1338.0,324.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1047.0,2.0,1214.0,170.99999999999997,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1346.0,354.0,1500.0,592.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
452.0,1.0,619.0,118.0,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
106.69456066945608,-9.159339953157541e-15,274.05857740585776,163.17991631799165,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
836.8200836820085,4.163336342344336e-15,966.5271966527198,85.77405857740587,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
1200.8368200836824,-3.3306690738754696e-15,1391.2133891213393,138.07531380753142,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
723.8493723849372,1416.317991631799,855.6485355648535,1495.8158995815897,tree,,,B07_0029.JPG," sanacleto@ufl.edu, 24"
276.0,141.0,504.0,365.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
48.0,198.99999999999997,320.0,456.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
447.0,15.0,720.0,251.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
491.00000000000006,212.0,759.0,437.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
741.0,160.0,929.0,332.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
909.0,135.0,1036.0,293.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
897.0,290.0,1072.0,448.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
739.0,321.0,885.0,496.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
28.000000000000004,467.0,258.0,683.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
224.00000000000003,366.0,415.0,610.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
384.0,332.0,546.0,498.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
587.0,394.0,767.0,573.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
381.0,469.0,633.0,723.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
650.0,491.00000000000006,850.0,711.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
811.0,386.00000000000006,1090.0,712.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
192.0,585.9999999999999,431.0,816.9999999999999,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
29.0,672.0000000000001,290.99999999999994,955.0000000000001,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
320.0,708.0,552.0,957.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
181.0,857.0,374.0,1067.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
68.0,931.0,229.0,1106.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
531.0,599.0,782.0,852.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
875.0,671.0,1140.0,950.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
581.0,783.9999999999999,860.0,1033.9999999999998,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
455.0,927.0,658.0,1107.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
554.0,1013.0,865.0,1254.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
795.0,1150.0,878.0,1250.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
891.0,1039.0,1049.0,1208.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
315.0,938.0,504.0,1167.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
215.99999999999997,1070.0,364.0,1207.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
38.288702928870286,1134.748953974894,226.5146443514643,1400.5397489539746,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
311.0,1130.0,540.0,1366.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
663.0,1218.0,811.0,1349.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
480.0,1260.0,700.0,1480.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
684.0,1322.0,841.0,1481.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
818.0,1202.0000000000002,1033.0,1447.0000000000002,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
291.00000000000006,1249.0,361.00000000000006,1334.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1006.0,1154.0000000000002,1323.0,1477.0000000000002,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1020.0000000000001,900.0,1216.0,1101.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1037.9999999999998,588.0,1246.9999999999998,815.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1166.0,705.0,1312.0,884.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1277.0,593.0,1478.0,844.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1171.9999999999998,495.9999999999999,1366.9999999999998,705.9999999999999,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
999.0,301.0,1225.0,572.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1148.0,245.0,1406.0,515.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1023.0000000000001,79.0,1194.0,270.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1310.0,198.99999999999997,1494.0,378.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1234.4058577405856,4.815899581589959,1499.0000000000018,268.99999999999994,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1311.5397489539748,411.8158995815899,1473.5397489539748,590.81589958159,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1028.0,236.0,1110.0,321.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
304.0,1379.0,473.0,1500.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1364.0,1108.0,1500.0,1303.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
679.2761506276152,3.3306690738754696e-15,904.2761506276152,118.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
7.000000000000001,1.0,243.0,158.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1418.4100418410042,987.4476987447698,1500.0,1131.7991631799164,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1382.8451882845186,715.4811715481172,1500.0,887.0292887029289,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1430.9623430962345,550.2092050209205,1497.907949790795,707.1129707112972,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1399.5815899581592,374.47698744769883,1495.81589958159,510.4602510460251,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
1230.1255230125523,1378.661087866109,1458.1589958158995,1500.0,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
822.1757322175733,1414.2259414225944,1027.196652719665,1495.81589958159,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
4.184100418410042,983.2635983263599,89.95815899581588,1154.8117154811716,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
0.0,608.7866108786611,92.05020920502092,811.7154811715482,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
2.092050209205021,311.7154811715481,69.0376569037657,523.0125523012553,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
334.72803347280336,-4.579669976578771e-15,518.8284518828451,156.90376569037653,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
914.2259414225941,2.092050209205021,1029.2887029288704,66.94560669456068,tree,,,B07_0108.JPG," sanacleto@ufl.edu, 24"
43.76847977684798,7.810320781032078,56.76847977684798,16.81032078103208,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
28.000000000000004,0.0,40.0,9.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
28.836820083682014,9.258019525801954,41.836820083682014,21.258019525801956,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
44.094839609483955,24.205020920502093,57.094839609483955,36.20502092050209,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
29.836820083682003,23.979079497907946,41.836820083682,34.97907949790795,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
45.047419804741985,37.29986052998605,58.047419804741985,49.29986052998605,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
28.999999999999996,37.74755927475593,41.0,48.74755927475593,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
44.21059972105997,50.46304044630404,57.21059972105997,62.46304044630404,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
45.88423988842399,65.62622036262204,58.88423988842399,77.62622036262204,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
28.999999999999996,51.842398884239884,42.0,63.842398884239884,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.0,11.715481171548117,9.0,20.715481171548117,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
13.952580195258019,9.762900976290098,26.95258019525802,20.762900976290098,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
-6.661338147750939e-16,22.926080892608088,10.0,34.926080892608084,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
12.047419804741983,25.368200836820087,25.047419804741985,37.36820083682009,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.0,42.94700139470014,10.0,53.94700139470014,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
14.115760111576012,41.25244072524408,27.115760111576012,53.25244072524408,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.0,55.878661087866114,9.0,66.8786610878661,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
13.0,56.08926080892608,26.0,68.08926080892607,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
5.551115123125783e-16,71.92608089260808,10.0,83.92608089260808,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
12.0,70.97350069735006,25.0,82.97350069735006,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
45.39470013947002,82.76290097629008,54.39470013947002,88.76290097629008,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
31.83682008368201,74.83682008368201,39.836820083682014,80.83682008368201,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
31.0,85.0,43.0,96.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.768479776847975,113.99442119944212,59.768479776847975,125.99442119944212,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
28.768479776847975,97.14225941422595,41.768479776847975,109.14225941422595,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.60529986052998,129.99442119944212,59.60529986052998,141.99442119944212,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
29.16317991631799,111.18967921896792,41.163179916317986,122.18967921896792,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
30.0,127.86331938633195,43.0,139.86331938633197,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.93165969316597,146.71548117154813,59.93165969316597,158.71548117154813,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
30.442119944212,144.70013947001394,42.442119944211996,155.70013947001394,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
15.231520223152023,87.99442119944212,22.231520223152025,93.99442119944212,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.0,98.11018131101818,5.863319386331937,109.11018131101818,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
13.768479776847977,98.3207810320781,26.768479776847975,110.3207810320781,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.557880055788006,112.76290097629007,5.747559274755926,124.76290097629007,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
14.163179916317992,114.32078103207812,27.163179916317993,126.32078103207812,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
4.440892098500626e-16,127.92608089260808,11.0,138.92608089260807,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
12.88423988842399,129.87866108786613,25.88423988842399,141.87866108786613,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
4.440892098500626e-16,146.27336122733615,8.0,158.27336122733615,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
12.373779637377963,144.53138075313808,25.373779637377964,156.53138075313808,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
4.440892098500626e-16,161.83124128312411,8.0,172.83124128312411,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.768479776847975,162.3207810320781,59.768479776847975,174.3207810320781,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
29.721059972105994,159.42119944211996,41.72105997210599,170.42119944211996,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
47.32635983263599,175.08926080892607,60.32635983263599,187.08926080892607,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
29.442119944211992,174.35285913528594,42.442119944211996,186.35285913528594,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
45.48953974895397,188.0,58.48953974895397,200.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
11.652719665271965,162.0892608089261,24.652719665271967,174.0892608089261,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
2.220446049250313e-16,178.50488145048814,8.0,189.50488145048814,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
12.489539748953975,174.97350069735006,25.489539748953973,186.97350069735006,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.8368200836820084,192.74198047419807,8.83682008368201,200.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
14.000000000000002,188.0,27.0,200.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
62.0,0.0,74.0,8.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
77.0,0.0,90.0,9.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
61.163179916317986,9.768479776847977,74.16317991631799,21.768479776847975,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
79.0,15.0,92.0,27.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
58.53695955369596,22.979079497907954,70.53695955369597,33.979079497907954,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
78.0,32.0,91.0,44.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
67.02092050209205,40.48953974895397,79.02092050209205,51.48953974895397,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
78.0,46.0,91.0,58.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
58.25801952580195,53.46861924686193,71.25801952580196,65.46861924686192,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
77.0,62.0,90.0,74.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
93.0,0.0,105.0,8.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
93.0,12.0,106.0,24.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
94.0,28.000000000000004,106.0,39.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
94.0,43.0,106.0,54.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
93.0,61.0,106.0,73.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
96.0,83.0,108.0,94.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
80.0,76.0,89.0,84.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
65.0,83.0,77.0,94.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.09483960948396,96.8786610878661,59.09483960948396,108.8786610878661,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
63.04741980474198,99.88423988842399,76.04741980474198,111.88423988842399,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
80.0,102.0,93.0,114.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
64.0,117.0,76.0,128.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
79.0,118.0,92.0,130.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
64.0,133.0,77.0,145.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
64.0,148.0,76.0,159.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
81.0,86.0,94.0,98.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
96.0,101.0,109.0,113.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
95.0,117.0,107.0,128.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
95.0,133.0,108.0,145.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
81.0,135.0,94.0,147.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
96.0,148.0,108.0,159.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
80.0,152.0,93.0,164.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
95.0,163.0,107.0,174.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
95.0,181.0,108.0,193.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
64.0,163.0,76.0,174.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
80.0,167.0,93.0,179.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
64.0,181.0,77.0,193.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
79.0,183.0,92.0,195.0,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
0.2789400278940028,0.2789400278940028,7.810320781032079,5.857740585774058,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
16.178521617852162,0.2789400278940028,25.94142259414226,6.97350069735007,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
29.567642956764296,190.79497907949792,37.65690376569037,200.00000000000003,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
46.30404463040446,0.5578800557880056,56.06694560669456,7.252440725244072,tree,,,b439354e-naips7-0_4608_tl_4.png," sanacleto@ufl.edu, 24"
253.18967921896788,250.05299860529976,343.0948396094839,360.78940027894,tree,,,2018_SJER_3_258000_4106000_image_268.png," sanacleto@ufl.edu, 24"
94.0,278.0,186.0,400.0,tree,,,2018_SJER_3_258000_4106000_image_268.png," sanacleto@ufl.edu, 24"
