IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
5004c412-0d34-11ec-bf73-91445146ff05,-105.28449529722299,40.0170438897435,gymnocladus,136
5004c80e-0d34-11ec-bf73-91445146ff05,-105.29153047627199,40.0168710482831,malus,183
5004cbc4-0d34-11ec-bf73-91445146ff05,-105.284618660522,40.0170140402413,quercus,247
5004cf20-0d34-11ec-bf73-91445146ff05,-105.291504197115,40.016911811983796,juniperus,156
5004d2f4-0d34-11ec-bf73-91445146ff05,-105.29150663493999,40.016869230901996,fraxinus,127
5004d664-0d34-11ec-bf73-91445146ff05,-105.291542332986,40.0167836840349,acer,4
5004d9c0-0d34-11ec-bf73-91445146ff05,-105.291535466257,40.016765336166294,ulmus,313
5004dd44-0d34-11ec-bf73-91445146ff05,-105.284733046283,40.016990862988,quercus,247
5004e0aa-0d34-11ec-bf73-91445146ff05,-105.291528302929,40.016725998085604,fraxinus,127
5004e3fc-0d34-11ec-bf73-91445146ff05,-105.29152411724701,40.0167077280155,fraxinus,127
5004e744-0d34-11ec-bf73-91445146ff05,-105.28482019615801,40.0169751345319,quercus,247
5004eb22-0d34-11ec-bf73-91445146ff05,-105.291646270132,40.016642675868894,fraxinus,127
5004f090-0d34-11ec-bf73-91445146ff05,-105.28631546634399,40.0213295670983,acer,4
5004f4b4-0d34-11ec-bf73-91445146ff05,-105.28631859943701,40.021246393290795,acer,4
5004f996-0d34-11ec-bf73-91445146ff05,-105.286295809571,40.02118599034429,prunus,235
5004fdf6-0d34-11ec-bf73-91445146ff05,-105.28633127788099,40.0211720698496,amelanchier,15
50050224-0d34-11ec-bf73-91445146ff05,-105.28631535713801,40.0210586808295,gleditsia,132
500506a2-0d34-11ec-bf73-91445146ff05,-105.28631652763501,40.020990961255,gleditsia,132
50050a26-0d34-11ec-bf73-91445146ff05,-105.28631482920099,40.02092176470129,gleditsia,132
50050da0-0d34-11ec-bf73-91445146ff05,-105.28631505761,40.0208488907567,gleditsia,132
50051106-0d34-11ec-bf73-91445146ff05,-105.286325803397,40.020780453088705,acer,4
500515c0-0d34-11ec-bf73-91445146ff05,-105.28631832218599,40.020723759464204,gleditsia,132
50051af2-0d34-11ec-bf73-91445146ff05,-105.286438324763,40.0206201907155,acer,4
50051f52-0d34-11ec-bf73-91445146ff05,-105.286569490297,40.020620433514,acer,4
500523f8-0d34-11ec-bf73-91445146ff05,-105.28695532806299,40.0206211468676,acer,4
5005286c-0d34-11ec-bf73-91445146ff05,-105.28712670543699,40.0206214633036,acer,4
50052cc2-0d34-11ec-bf73-91445146ff05,-105.287224364383,40.0206209076781,quercus,247
50053212-0d34-11ec-bf73-91445146ff05,-105.29085292033702,40.022794062737,tilia,303
50053690-0d34-11ec-bf73-91445146ff05,-105.290947759958,40.0227978093549,ulmus,313
50053b0e-0d34-11ec-bf73-91445146ff05,-105.29099055599,40.0227914526666,acer,4
50053fbe-0d34-11ec-bf73-91445146ff05,-105.29114489355999,40.0228010269567,thuja,300
50054428-0d34-11ec-bf73-91445146ff05,-105.29143083771,40.0235629516859,fraxinus,127
500548f6-0d34-11ec-bf73-91445146ff05,-105.29140284151899,40.0235950731954,pinus,223
50054c98-0d34-11ec-bf73-91445146ff05,-105.29137771774599,40.0236000326707,pinus,223
50055012-0d34-11ec-bf73-91445146ff05,-105.291331238976,40.023594228561294,picea,221
50055648-0d34-11ec-bf73-91445146ff05,-105.291313570627,40.0235941965953,syringa,291
50055ddc-0d34-11ec-bf73-91445146ff05,-105.29123264591699,40.023601200414205,acer,4
50056570-0d34-11ec-bf73-91445146ff05,-105.290812336647,40.0235947188547,tilia,303
50056d36-0d34-11ec-bf73-91445146ff05,-105.279967733264,40.01009251353,gleditsia,132
50057588-0d34-11ec-bf73-91445146ff05,-105.28046021156,40.0095026225859,celtis,63
50057d4e-0d34-11ec-bf73-91445146ff05,-105.28082908098101,40.0095010266855,crataegus,89
500584c4-0d34-11ec-bf73-91445146ff05,-105.280963487194,40.0095001337281,celtis,63
50058c76-0d34-11ec-bf73-91445146ff05,-105.281360705352,40.0095066300914,acer,4
5005941e-0d34-11ec-bf73-91445146ff05,-105.28159965843099,40.0095024886702,celtis,63
50059c48-0d34-11ec-bf73-91445146ff05,-105.281729589476,40.0095004380129,ulmus,313
5005a3e6-0d34-11ec-bf73-91445146ff05,-105.281922043445,40.0095605171608,ulmus,313
5005ab70-0d34-11ec-bf73-91445146ff05,-105.28192331642599,40.0096294203516,ulmus,313
5005b340-0d34-11ec-bf73-91445146ff05,-105.28192014099501,40.010155362712396,acer,4
5005bae8-0d34-11ec-bf73-91445146ff05,-105.281897688156,40.0101713968876,acer,4
5005c312-0d34-11ec-bf73-91445146ff05,-105.28190212780399,40.0101840369288,gleditsia,132
5005ca9c-0d34-11ec-bf73-91445146ff05,-105.28198423871099,40.010192231413704,taxodium,295
5005d208-0d34-11ec-bf73-91445146ff05,-105.28489035615101,40.0169639145054,quercus,247
5005d988-0d34-11ec-bf73-91445146ff05,-105.285329301812,40.0168658129466,gleditsia,132
5005e266-0d34-11ec-bf73-91445146ff05,-105.292036009618,40.0165719162471,acer,4
5005eae0-0d34-11ec-bf73-91445146ff05,-105.285423696792,40.0168499453102,gleditsia,132
5005f2ba-0d34-11ec-bf73-91445146ff05,-105.292093496588,40.0165551579035,juniperus,156
5005fb2a-0d34-11ec-bf73-91445146ff05,-105.28551915855499,40.0168297033158,gleditsia,132
50060304-0d34-11ec-bf73-91445146ff05,-105.29215742492701,40.016538005846705,prunus,235
50060b10-0d34-11ec-bf73-91445146ff05,-105.292179902639,40.0165163955996,prunus,235
500612b8-0d34-11ec-bf73-91445146ff05,-105.292190768407,40.016533646437395,fraxinus,127
50061a2e-0d34-11ec-bf73-91445146ff05,-105.29221093506,40.016530847523796,fraxinus,127
5006219a-0d34-11ec-bf73-91445146ff05,-105.292204565426,40.0165196094304,fraxinus,127
50062938-0d34-11ec-bf73-91445146ff05,-105.292202538401,40.0165117196764,fraxinus,127
500630cc-0d34-11ec-bf73-91445146ff05,-105.292208713577,40.0165048966614,fraxinus,127
50063950-0d34-11ec-bf73-91445146ff05,-105.287276525441,40.0207800021054,acer,4
5006413e-0d34-11ec-bf73-91445146ff05,-105.287276978387,40.0209419462769,acer,4
5006486e-0d34-11ec-bf73-91445146ff05,-105.28727885509599,40.0212606819775,acer,4
50065002-0d34-11ec-bf73-91445146ff05,-105.28727671357201,40.0213335523905,acer,4
50065728-0d34-11ec-bf73-91445146ff05,-105.28728226312799,40.0213961308405,malus,183
50065f52-0d34-11ec-bf73-91445146ff05,-105.28728855388,40.0215279049587,malus,183
500666e6-0d34-11ec-bf73-91445146ff05,-105.28724014043001,40.0217015358956,acer,4
50066e3e-0d34-11ec-bf73-91445146ff05,-105.28680738219,40.0217007367868,acer,4
500675be-0d34-11ec-bf73-91445146ff05,-105.286743233414,40.02170061819479,acer,4
50067dc0-0d34-11ec-bf73-91445146ff05,-105.286726000166,40.0217005863296,prunus,235
500685cc-0d34-11ec-bf73-91445146ff05,-105.286706863106,40.0216968708818,pinus,223
50068d1a-0d34-11ec-bf73-91445146ff05,-105.286697279608,40.021699797386205,populus,232
5006947c-0d34-11ec-bf73-91445146ff05,-105.2866484534,40.021698971245996,crataegus,89
500699cc-0d34-11ec-bf73-91445146ff05,-105.28659101229,40.0216973924129,picea,221
50069f4e-0d34-11ec-bf73-91445146ff05,-105.290450579321,40.0235990671017,juniperus,156
5006a34a-0d34-11ec-bf73-91445146ff05,-105.290410568814,40.023606858885,populus,232
5006a7c8-0d34-11ec-bf73-91445146ff05,-105.290372474604,40.02359606561011,populus,232
5006abe2-0d34-11ec-bf73-91445146ff05,-105.29032873465599,40.0236067101524,populus,232
5006afac-0d34-11ec-bf73-91445146ff05,-105.290288783511,40.023595198357796,betula,33
5006b45c-0d34-11ec-bf73-91445146ff05,-105.290134470671,40.0235770442741,fraxinus,127
5006b934-0d34-11ec-bf73-91445146ff05,-105.290132637041,40.0233613522348,tilia,303
5006bdbc-0d34-11ec-bf73-91445146ff05,-105.290137842802,40.023136550309204,populus,232
5006c19a-0d34-11ec-bf73-91445146ff05,-105.28888040452601,40.0249756680284,ulmus,313
5006c5be-0d34-11ec-bf73-91445146ff05,-105.288807535144,40.024725294294,fraxinus,127
5006c988-0d34-11ec-bf73-91445146ff05,-105.288825327945,40.0246073371519,pseudotsuga,239
5006cd3e-0d34-11ec-bf73-91445146ff05,-105.288837840081,40.024560683846296,pseudotsuga,239
5006d1d0-0d34-11ec-bf73-91445146ff05,-105.28884467243799,40.0245330355759,pseudotsuga,239
5006d6c6-0d34-11ec-bf73-91445146ff05,-105.28885488172399,40.024503665138205,pseudotsuga,239
5006dbf8-0d34-11ec-bf73-91445146ff05,-105.288975758136,40.024318907143396,prunus,235
5006e09e-0d34-11ec-bf73-91445146ff05,-105.289657766117,40.0237410111799,pseudotsuga,239
5006e558-0d34-11ec-bf73-91445146ff05,-105.281904835356,40.0102713179309,gleditsia,132
5006e95e-0d34-11ec-bf73-91445146ff05,-105.282073903696,40.0104065696362,taxodium,295
5006eea4-0d34-11ec-bf73-91445146ff05,-105.28203055484501,40.0104191193524,taxodium,295
5006f304-0d34-11ec-bf73-91445146ff05,-105.281679714734,40.0103851531682,quercus,247
5006f7c8-0d34-11ec-bf73-91445146ff05,-105.281584146217,40.0103826755358,quercus,247
5006fc28-0d34-11ec-bf73-91445146ff05,-105.281463184655,40.010381298036606,fraxinus,127
5007007e-0d34-11ec-bf73-91445146ff05,-105.28133922283001,40.0103845080468,quercus,247
50070560-0d34-11ec-bf73-91445146ff05,-105.28125704177299,40.0103981321655,ulmus,313
500709c0-0d34-11ec-bf73-91445146ff05,-105.281218214543,40.010398058509004,ulmus,313
50070e16-0d34-11ec-bf73-91445146ff05,-105.281100281393,40.0103840547302,pinus,223
50071212-0d34-11ec-bf73-91445146ff05,-105.281053989914,40.010382818517996,fraxinus,127
5007162c-0d34-11ec-bf73-91445146ff05,-105.28078963327101,40.010390354620206,pinus,223
500719ec-0d34-11ec-bf73-91445146ff05,-105.280561163779,40.0103841784357,fraxinus,127
50071e42-0d34-11ec-bf73-91445146ff05,-105.280395397897,40.010383862881,fraxinus,127
50072306-0d34-11ec-bf73-91445146ff05,-105.280237098791,40.0103835613177,fraxinus,127
50072932-0d34-11ec-bf73-91445146ff05,-105.286120804134,40.0154515136089,pinus,223
50072dc4-0d34-11ec-bf73-91445146ff05,-105.29234924574101,40.016524347156896,acer,4
5007318e-0d34-11ec-bf73-91445146ff05,-105.286065948392,40.015439981696,pinus,223
5007354e-0d34-11ec-bf73-91445146ff05,-105.285864404165,40.0155224576749,fraxinus,127
5007390e-0d34-11ec-bf73-91445146ff05,-105.28547005109002,40.01559853143161,fraxinus,127
50073d50-0d34-11ec-bf73-91445146ff05,-105.292517899541,40.0165240193404,pinus,223
50074110-0d34-11ec-bf73-91445146ff05,-105.285750430376,40.01550564789039,fraxinus,127
50074570-0d34-11ec-bf73-91445146ff05,-105.29299836703501,40.01639770357429,juglans,155
5007493a-0d34-11ec-bf73-91445146ff05,-105.29306111179399,40.0163948710477,fraxinus,127
50074d2c-0d34-11ec-bf73-91445146ff05,-105.29309269722602,40.0163942711437,malus,183
500750f6-0d34-11ec-bf73-91445146ff05,-105.29310643895799,40.0163667295662,acer,4
500754ac-0d34-11ec-bf73-91445146ff05,-105.292020861127,40.016360432241996,juniperus,156
5007588a-0d34-11ec-bf73-91445146ff05,-105.292011431404,40.016371252772295,juniperus,156
50075c40-0d34-11ec-bf73-91445146ff05,-105.29199650802,40.016386277540796,juniperus,156
50075ff6-0d34-11ec-bf73-91445146ff05,-105.291987871117,40.016394088622,juniperus,156
500763de-0d34-11ec-bf73-91445146ff05,-105.286583338331,40.0217017950052,syringa,291
5007679e-0d34-11ec-bf73-91445146ff05,-105.28657761196101,40.0216958950533,populus,232
50076bd6-0d34-11ec-bf73-91445146ff05,-105.28638132814899,40.021699212639604,acer,4
50076faa-0d34-11ec-bf73-91445146ff05,-105.285965343892,40.021703690430705,acer,4
5007736a-0d34-11ec-bf73-91445146ff05,-105.28581899476102,40.0217043725434,malus,183
500777ac-0d34-11ec-bf73-91445146ff05,-105.28524352342501,40.0217061629284,gleditsia,132
50077bee-0d34-11ec-bf73-91445146ff05,-105.28496833761999,40.0216598809324,malus,183
5007818e-0d34-11ec-bf73-91445146ff05,-105.284968605283,40.021575018502496,malus,183
50078756-0d34-11ec-bf73-91445146ff05,-105.28495892788,40.021497765142605,fraxinus,127
50078bca-0d34-11ec-bf73-91445146ff05,-105.284974375367,40.0213185310887,acer,4
50078fe4-0d34-11ec-bf73-91445146ff05,-105.284970839811,40.020866554441795,gleditsia,132
5007957a-0d34-11ec-bf73-91445146ff05,-105.284971062358,40.0207959942581,gleditsia,132
500799a8-0d34-11ec-bf73-91445146ff05,-105.28994868179501,40.0245635758856,malus,183
50079dc2-0d34-11ec-bf73-91445146ff05,-105.289658393031,40.0246313341925,pinus,223
5007a18c-0d34-11ec-bf73-91445146ff05,-105.289585135037,40.024688250477794,malus,183
5007a54c-0d34-11ec-bf73-91445146ff05,-105.289503949527,40.024763303959,morus,194
5007a948-0d34-11ec-bf73-91445146ff05,-105.289455264785,40.0248729926855,acer,4
5007ad12-0d34-11ec-bf73-91445146ff05,-105.289434889657,40.0249170387291,prunus,235
5007b1fe-0d34-11ec-bf73-91445146ff05,-105.289394288529,40.0249575911435,acer,4
5007b6ae-0d34-11ec-bf73-91445146ff05,-105.289234570273,40.0249771803606,gleditsia,132
5007bb36-0d34-11ec-bf73-91445146ff05,-105.289182454859,40.0251050144109,cercis,67
5007bf46-0d34-11ec-bf73-91445146ff05,-105.28929938161801,40.025106957312104,crataegus,89
5007c34c-0d34-11ec-bf73-91445146ff05,-105.289452412157,40.02506833946379,cercis,67
5007c70c-0d34-11ec-bf73-91445146ff05,-105.28958429997299,40.0249588025547,picea,221
5007cacc-0d34-11ec-bf73-91445146ff05,-105.289639755286,40.024841346304605,picea,221
5007ce82-0d34-11ec-bf73-91445146ff05,-105.289667961933,40.024809415645706,picea,221
5007d22e-0d34-11ec-bf73-91445146ff05,-105.28972095823,40.0247602421903,picea,221
5007d60c-0d34-11ec-bf73-91445146ff05,-105.28986167612601,40.0247034487415,acer,4
5007d9e0-0d34-11ec-bf73-91445146ff05,-105.27877777223101,40.0085913787539,fraxinus,127
5007de54-0d34-11ec-bf73-91445146ff05,-105.27877804252199,40.0085080653379,acer,4
5007e2a0-0d34-11ec-bf73-91445146ff05,-105.278780133317,40.0083773315695,acer,4
5007e660-0d34-11ec-bf73-91445146ff05,-105.278771915323,40.008341426612795,fraxinus,127
5007ea48-0d34-11ec-bf73-91445146ff05,-105.278772069183,40.00829400216271,fraxinus,127
5007ee08-0d34-11ec-bf73-91445146ff05,-105.278761511922,40.008208745078896,pyrus,246
5007f1be-0d34-11ec-bf73-91445146ff05,-105.27876502819299,40.0081523547812,pyrus,246
5007f56a-0d34-11ec-bf73-91445146ff05,-105.27876233116,40.0079562424797,celtis,63
5007f92a-0d34-11ec-bf73-91445146ff05,-105.27877174970502,40.0076217240586,gleditsia,132
5007fcea-0d34-11ec-bf73-91445146ff05,-105.278772099006,40.0075140580479,gleditsia,132
500800b4-0d34-11ec-bf73-91445146ff05,-105.27876908178301,40.00741663950421,gleditsia,132
50080474-0d34-11ec-bf73-91445146ff05,-105.279122594573,40.00736989153479,malus,183
500808b6-0d34-11ec-bf73-91445146ff05,-105.279430948716,40.007370481762,quercus,247
50080c80-0d34-11ec-bf73-91445146ff05,-105.279727653033,40.0073659223986,quercus,247
50081068-0d34-11ec-bf73-91445146ff05,-105.271301122889,40.022978911073,quercus,247
50081428-0d34-11ec-bf73-91445146ff05,-105.27145020731899,40.0229441955754,quercus,247
500817e8-0d34-11ec-bf73-91445146ff05,-105.271609319305,40.0229112794284,quercus,247
50081b9e-0d34-11ec-bf73-91445146ff05,-105.271692742608,40.022892455261896,malus,183
50081f4a-0d34-11ec-bf73-91445146ff05,-105.27176829324699,40.022919901718296,catalpa,58
50082300-0d34-11ec-bf73-91445146ff05,-105.27179596025,40.022955561001,gleditsia,132
50082710-0d34-11ec-bf73-91445146ff05,-105.271823588729,40.0230030889807,picea,221
50082ad0-0d34-11ec-bf73-91445146ff05,-105.271901446919,40.0232631573716,acer,4
50082f4e-0d34-11ec-bf73-91445146ff05,-105.2719318607,40.0234008892333,fraxinus,127
50083354-0d34-11ec-bf73-91445146ff05,-105.271967334216,40.0234104540347,fraxinus,127
50083714-0d34-11ec-bf73-91445146ff05,-105.27196871943899,40.0234579300898,gymnocladus,136
50083b1a-0d34-11ec-bf73-91445146ff05,-105.27201001860399,40.02357194679001,pinus,223
50083ec6-0d34-11ec-bf73-91445146ff05,-105.272020697377,40.0236099465506,pinus,223
5008427c-0d34-11ec-bf73-91445146ff05,-105.272031352351,40.0236550668097,acer,4
50084628-0d34-11ec-bf73-91445146ff05,-105.27204971832899,40.023702576423396,acer,4
500849d4-0d34-11ec-bf73-91445146ff05,-105.269983910634,40.020667423636105,catalpa,58
50084dda-0d34-11ec-bf73-91445146ff05,-105.269913974104,40.0204508945425,fraxinus,127
50085244-0d34-11ec-bf73-91445146ff05,-105.26989585668801,40.020404020923706,gleditsia,132
50085924-0d34-11ec-bf73-91445146ff05,-105.269878960747,40.0203562121608,quercus,247
5008604a-0d34-11ec-bf73-91445146ff05,-105.26985723162,40.0202962169442,tilia,303
500866c6-0d34-11ec-bf73-91445146ff05,-105.26981621239,40.0201762313653,gleditsia,132
50086d4c-0d34-11ec-bf73-91445146ff05,-105.269793277747,40.0201124861188,fraxinus,127
5008738c-0d34-11ec-bf73-91445146ff05,-105.269873896934,40.0200517584667,gymnocladus,136
500879ea-0d34-11ec-bf73-91445146ff05,-105.27001898406601,40.02002207148529,tilia,303
500880b6-0d34-11ec-bf73-91445146ff05,-105.270089697589,40.020008161406004,acer,4
50088750-0d34-11ec-bf73-91445146ff05,-105.27017869908899,40.019990541016604,acer,4
50088d90-0d34-11ec-bf73-91445146ff05,-105.27039340794,40.0240996242182,acer,4
500893b2-0d34-11ec-bf73-91445146ff05,-105.27030813328899,40.0241131461303,gleditsia,132
500899ca-0d34-11ec-bf73-91445146ff05,-105.27025211879601,40.0241257490595,malus,183
5008a00a-0d34-11ec-bf73-91445146ff05,-105.220993031877,40.0137878611237,populus,232
5008a6ae-0d34-11ec-bf73-91445146ff05,-105.220985292732,40.013858036625,populus,232
5008adb6-0d34-11ec-bf73-91445146ff05,-105.220793412446,40.013854707251895,gleditsia,132
5008b3d8-0d34-11ec-bf73-91445146ff05,-105.22079688029801,40.0139177469763,populus,232
5008bacc-0d34-11ec-bf73-91445146ff05,-105.220804085851,40.0139779307706,gleditsia,132
5008c1f2-0d34-11ec-bf73-91445146ff05,-105.22098646926901,40.0140256456661,ulmus,313
5008c936-0d34-11ec-bf73-91445146ff05,-105.22151259455799,40.013843553341,abies,0
5008d08e-0d34-11ec-bf73-91445146ff05,-105.221579716747,40.0138308225566,abies,0
5008d71e-0d34-11ec-bf73-91445146ff05,-105.22168981076,40.013788112720604,abies,0
5008ddae-0d34-11ec-bf73-91445146ff05,-105.221766668038,40.013672263394206,populus,232
5008e416-0d34-11ec-bf73-91445146ff05,-105.22180237606199,40.0135964253574,abies,0
5008ea06-0d34-11ec-bf73-91445146ff05,-105.223365890317,40.0137487114028,populus,232
5008f14a-0d34-11ec-bf73-91445146ff05,-105.223262849291,40.013813812890795,populus,232
5008f866-0d34-11ec-bf73-91445146ff05,-105.223084790835,40.013857458046104,populus,232
50090018-0d34-11ec-bf73-91445146ff05,-105.22340783679,40.0141272260132,populus,232
50090748-0d34-11ec-bf73-91445146ff05,-105.223376287461,40.0141089130126,ulmus,313
50090e00-0d34-11ec-bf73-91445146ff05,-105.223336652906,40.014134654077,populus,232
50091490-0d34-11ec-bf73-91445146ff05,-105.22332069941,40.014169569257795,populus,232
50091b98-0d34-11ec-bf73-91445146ff05,-105.22325141782,40.014112329521105,ulmus,313
50092250-0d34-11ec-bf73-91445146ff05,-105.223227386314,40.0141294680231,populus,232
500928a4-0d34-11ec-bf73-91445146ff05,-105.22319540862301,40.0141367604193,populus,232
50092ec6-0d34-11ec-bf73-91445146ff05,-105.264995327231,40.023709003355705,ulmus,313
500934d4-0d34-11ec-bf73-91445146ff05,-105.265059166183,40.0238274483536,fraxinus,127
50093af6-0d34-11ec-bf73-91445146ff05,-105.26509470882,40.0239194159875,fraxinus,127
50094186-0d34-11ec-bf73-91445146ff05,-105.26399827913099,40.0242755685005,picea,221
500947bc-0d34-11ec-bf73-91445146ff05,-105.26400433961001,40.024251458760205,malus,183
50094e38-0d34-11ec-bf73-91445146ff05,-105.263986537116,40.0242146640573,malus,183
50095428-0d34-11ec-bf73-91445146ff05,-105.26395070266899,40.024207698944004,picea,221
50095ad6-0d34-11ec-bf73-91445146ff05,-105.263992629409,40.024181364137895,pyrus,246
5009626a-0d34-11ec-bf73-91445146ff05,-105.263947793731,40.0241847191804,picea,221
500969f4-0d34-11ec-bf73-91445146ff05,-105.263970281168,40.0241629397196,picea,221
500970c0-0d34-11ec-bf73-91445146ff05,-105.264009215413,40.024137748014496,malus,183
5009770a-0d34-11ec-bf73-91445146ff05,-105.263970476038,40.0241066548227,picea,221
50097d36-0d34-11ec-bf73-91445146ff05,-105.27024209538601,40.0199784887174,acer,4
5009834e-0d34-11ec-bf73-91445146ff05,-105.27042864308201,40.019938580355,acer,4
50098984-0d34-11ec-bf73-91445146ff05,-105.270561540637,40.0199107426837,acer,4
50099028-0d34-11ec-bf73-91445146ff05,-105.270661512698,40.0198912694899,acer,4
50099654-0d34-11ec-bf73-91445146ff05,-105.270755172826,40.0199373564899,acer,4
50099cb2-0d34-11ec-bf73-91445146ff05,-105.270780485033,40.0200189040422,acer,4
5009a2ca-0d34-11ec-bf73-91445146ff05,-105.2708094427,40.0201032688647,acer,4
5009a928-0d34-11ec-bf73-91445146ff05,-105.270834795965,40.0201726387775,acer,4
5009afae-0d34-11ec-bf73-91445146ff05,-105.27086860486601,40.020263570865005,acer,4
5009b6ac-0d34-11ec-bf73-91445146ff05,-105.27089757218799,40.020345125649705,acer,4
5009bd1e-0d34-11ec-bf73-91445146ff05,-105.270902391821,40.0203610605406,ulmus,313
5009c3ea-0d34-11ec-bf73-91445146ff05,-105.267554472587,40.02284621722271,pinus,223
5009ca20-0d34-11ec-bf73-91445146ff05,-105.27090720318701,40.02037980454671,acer,4
5009d042-0d34-11ec-bf73-91445146ff05,-105.27091323166901,40.0203985518705,ulmus,313
5009d65a-0d34-11ec-bf73-91445146ff05,-105.270920476466,40.0204182382873,acer,4
5009dd1c-0d34-11ec-bf73-91445146ff05,-105.270941324165,40.020740521934,ulmus,313
5009e366-0d34-11ec-bf73-91445146ff05,-105.221902879516,40.0136210205279,populus,232
5009ea00-0d34-11ec-bf73-91445146ff05,-105.22200138631901,40.0136785594005,populus,232
5009f040-0d34-11ec-bf73-91445146ff05,-105.222046636103,40.013546875858495,populus,232
5009f64e-0d34-11ec-bf73-91445146ff05,-105.221804776168,40.013464638533,populus,232
5009fc84-0d34-11ec-bf73-91445146ff05,-105.221929517299,40.0134849942291,populus,232
500a0346-0d34-11ec-bf73-91445146ff05,-105.222063753778,40.013460965057604,populus,232
500a0990-0d34-11ec-bf73-91445146ff05,-105.221844145688,40.013404567147106,populus,232
500a1020-0d34-11ec-bf73-91445146ff05,-105.222034651763,40.0132875587613,populus,232
500a1656-0d34-11ec-bf73-91445146ff05,-105.222034955438,40.013213068249,populus,232
500a1c46-0d34-11ec-bf73-91445146ff05,-105.222055711369,40.013148654005704,populus,232
500a22d6-0d34-11ec-bf73-91445146ff05,-105.22215239027099,40.0131975925116,populus,232
500a29b6-0d34-11ec-bf73-91445146ff05,-105.222078453421,40.0130541618189,populus,232
500a301e-0d34-11ec-bf73-91445146ff05,-105.26757970798799,40.0229652945386,fraxinus,127
500a3690-0d34-11ec-bf73-91445146ff05,-105.222108780333,40.0129267401994,populus,232
500a3cc6-0d34-11ec-bf73-91445146ff05,-105.222124128818,40.0128179043914,populus,232
500a4310-0d34-11ec-bf73-91445146ff05,-105.223240010871,40.0141675743401,populus,232
500a4900-0d34-11ec-bf73-91445146ff05,-105.222945571987,40.0140974702191,ulmus,313
500a4f90-0d34-11ec-bf73-91445146ff05,-105.222918406118,40.014099861034495,ulmus,313
500a5666-0d34-11ec-bf73-91445146ff05,-105.22285604220501,40.0141156788633,ulmus,313
500a5d78-0d34-11ec-bf73-91445146ff05,-105.222827279812,40.0141180667211,ulmus,313
500a63c2-0d34-11ec-bf73-91445146ff05,-105.22275060399599,40.0141178824117,populus,232
500a6a5c-0d34-11ec-bf73-91445146ff05,-105.222721831611,40.0141227263009,populus,232
500a70ec-0d34-11ec-bf73-91445146ff05,-105.22345711301,40.014400853678104,populus,232
500a77cc-0d34-11ec-bf73-91445146ff05,-105.223398138652,40.0143687768815,populus,232
500a7ed4-0d34-11ec-bf73-91445146ff05,-105.22346544898701,40.0143148946024,populus,232
500a85fa-0d34-11ec-bf73-91445146ff05,-105.223230551204,40.013333915904,populus,232
500a8c80-0d34-11ec-bf73-91445146ff05,-105.223112784271,40.0133256065864,populus,232
500a9310-0d34-11ec-bf73-91445146ff05,-105.263933134895,40.0241031316115,fraxinus,127
500a9964-0d34-11ec-bf73-91445146ff05,-105.26394217871099,40.0240801772108,picea,221
500aa026-0d34-11ec-bf73-91445146ff05,-105.26394376501999,40.0240537598544,picea,221
500aa67a-0d34-11ec-bf73-91445146ff05,-105.263984138361,40.0240446531307,acer,4
500aad00-0d34-11ec-bf73-91445146ff05,-105.26394269975799,40.0239296992753,robinia,258
500ab322-0d34-11ec-bf73-91445146ff05,-105.263914634405,40.0238365982581,pinus,223
500ab930-0d34-11ec-bf73-91445146ff05,-105.26399297125799,40.0223560977647,ailanthus,10
500ac16e-0d34-11ec-bf73-91445146ff05,-105.264022868859,40.0223515638144,ailanthus,10
500ac90c-0d34-11ec-bf73-91445146ff05,-105.264055758834,40.0223458876474,ailanthus,10
500acf88-0d34-11ec-bf73-91445146ff05,-105.264114071147,40.02233337168229,ulmus,313
500ad5be-0d34-11ec-bf73-91445146ff05,-105.264306931595,40.022298156899296,ulmus,313
500adbe0-0d34-11ec-bf73-91445146ff05,-105.264767136838,40.022291055391,ulmus,313
500ae1ee-0d34-11ec-bf73-91445146ff05,-105.270723063097,40.020790672439,ulmus,313
500ae86a-0d34-11ec-bf73-91445146ff05,-105.270257294214,40.0208918515348,ulmus,313
500aeefa-0d34-11ec-bf73-91445146ff05,-105.27017317737499,40.020905735009606,catalpa,58
500af5da-0d34-11ec-bf73-91445146ff05,-105.270360951987,40.0217380181046,ulmus,313
500afbfc-0d34-11ec-bf73-91445146ff05,-105.270264284584,40.0214566602869,acer,4
500b0296-0d34-11ec-bf73-91445146ff05,-105.270206909152,40.0212963930781,acer,4
500b08b8-0d34-11ec-bf73-91445146ff05,-105.270190233381,40.0212554234501,acer,4
500b0fac-0d34-11ec-bf73-91445146ff05,-105.270175430923,40.0212130219141,acer,4
500b1664-0d34-11ec-bf73-91445146ff05,-105.27030581587499,40.0210516921979,ulmus,313
500b1cae-0d34-11ec-bf73-91445146ff05,-105.27045632519001,40.0210168006928,celtis,63
500b22da-0d34-11ec-bf73-91445146ff05,-105.27070683352899,40.0209670273315,quercus,247
500b28fc-0d34-11ec-bf73-91445146ff05,-105.270799376952,40.02094710243271,acer,4
500b2f1e-0d34-11ec-bf73-91445146ff05,-105.222145328198,40.012644619305,populus,232
500b3586-0d34-11ec-bf73-91445146ff05,-105.222134409141,40.0123195768697,populus,232
